15.3905613656513,6.5199887170081,-46.0766587805912
15.3351664031136,6.73959284103891,-48.7799886654948
12.3698777153117,6.63048612634977,-45.8531128462444
12.3620157497563,6.7083886725118,-46.4311935863392
12.3978122024542,6.71998214459588,-45.2289560922058
12.3791880492284,6.80996656612482,-47.8726841189188
12.370909573388,6.90109177848467,-48.6025087395191
12.4105139291896,6.95880086245381,-48.5996667158624
12.4642914357848,6.93365640071674,-48.5807635893164
12.5056278641439,6.95538289227499,-48.2879638464626
12.7039941193367,7.02960810502648,-47.9155935635992
12.7458337594025,7.0526554479729,-48.7941771250877
12.3640463480898,6.77275065639489,-47.7279529517747
12.6141148033945,6.95650176323121,-47.6790200139318
12.8739081860113,7.01469546189737,-48.982654061624
13.0038043913697,6.99822470550092,-47.8235834494394
13.1030244949295,6.8803856386726,-47.5329879619639
13.1879217278782,6.71652509682011,-49.1836681125621
13.2996345454944,6.60264027582608,-47.6635727197934
13.4515562050239,6.45520855231185,-47.7514661904033
13.6190725551461,6.49446440917999,-46.7927377792828
13.7429089228507,6.54575673628467,-45.8866101584863
13.8184181727227,6.57276313481217,-45.9605555568383
13.9396383244933,6.51100019468968,-45.431778865501
13.4008450427882,6.52513006912348,-48.808125937145
13.5133849467195,6.48233504862115,-47.9520774919372
14.233041977107,7.65335745135447,-48.4493511710077
14.2468820214802,7.78292741181967,-48.7602502097585
14.1847076710866,7.75665484908544,-45.82158370876
14.159117662151,7.76506550412052,-46.4233197234004
14.1363873522022,7.51972236997398,-45.8917655266787
14.1593758307463,7.36414323390055,-45.1674312234829
14.2202507472276,7.81257281754817,-47.5619253915725
16.8692152615572,8.61906826843499,47.0120060918669
16.9422908952242,8.65022999960768,48.9151133685082
16.8146737696352,8.19355757204284,49.6832624914894
16.7028399660798,8.08641251351463,49.7463342460335
16.6748267517244,8.07284001234727,49.9501992638355
16.768968715681,8.14563353894926,49.3966121080907
16.7974466690402,8.17383236711935,49.4617723312622
14.6216548990942,7.28742434766692,-45.4834053344417
14.6936535140874,7.18205159652689,-46.5070123560371
14.7391336732256,7.08255276547784,-47.6766791882544
14.7514448252809,6.91823377010922,-47.4371197492072
14.7052147182471,6.78429202012893,-47.1146782009901
14.6936638598153,6.71700848446034,-46.139482508616
14.6752617772099,6.72652139432068,-45.6584437585627
14.7128661994205,6.91311197006129,-45.0474705104771
16.3323853062478,8.19018025143832,48.4333315877149
16.4891337890477,8.35028707753382,48.1974875917632
16.6718541582676,8.46652220603516,48.0773978131159
16.7912055372361,8.52678676978176,48.1677073769812
16.2631323684003,8.03133374604655,49.6594811357653
16.9154231265457,8.5681588580383,49.2128009655919
13.7891270113058,6.50194769783947,-45.0392689267005
13.4642194126794,6.41684183624225,-47.5619111486237
13.3727244395633,6.55517563920605,-48.8487906513916
13.3620710265496,6.57851349563745,-48.455517251457
13.4115091656009,6.69890744664686,-49.1904389768634
13.4081312047058,6.48800757565664,-48.1740414278031
13.0672304682646,6.89490013688092,-49.7484918944952
13.4045520481013,6.7244011727616,-49.1580586357957
13.6320632040366,6.46095930708491,-46.3760534033041
13.0455094848644,7.08277446614797,-49.5874902894748
12.8675644083697,7.16481671974053,-49.2827450907647
12.8412697761289,7.04210793905529,-46.6383377794481
12.807028886585,7.03880919012617,-45.2133917744371
12.7168741076527,6.95773208125489,-46.452863522733
12.6127639022836,6.89625939271712,-47.1881663911253
12.5999091664179,6.87557643971049,-47.9596433702084
12.5890127688057,6.76020722369714,-47.1014186282685
12.4913036481833,6.73609301411406,-47.6944401613566
12.4992201196641,6.74986703199699,-46.547029955391
12.873703361354,7.0856366393657,-47.5806186566718
17.5614017167915,8.32182833896999,49.9250066801784
17.6843557676289,8.29113888451407,48.1739186531069
17.633526853314,8.28536299623135,49.011153988029
17.7165750074242,8.33982327724067,48.2438217053857
17.6561568336547,8.28688692978775,48.0062240561623
17.6341733692092,8.26478715868332,48.7007411078034
17.6005148717319,8.2077949675094,48.7708437245656
17.5596794548423,8.18871666702323,49.1507830910689
17.5139285692871,8.22374185916857,49.7006061181176
12.6704481356988,6.85744623891602,-45.41585868106
12.5366825685832,6.81604214036165,-46.4305030495947
12.5847944437019,6.71109353382398,47.3766993401997
12.5114662433541,6.61144708270231,45.3382996162193
16.950654649008,8.23225629747089,49.3891052578856
16.5522994339901,8.29423778009925,48.9740719163539
16.6867949446373,8.20879441086708,48.4562615214036
16.7938627624992,8.19085515056919,49.0933260627233
16.4366779426309,8.37356294636888,49.329164779075
13.7279830475042,6.56781082856062,49.5132382361098
13.9481810400353,6.56930948458215,49.7430986637638
14.0211166672676,6.57510089230152,49.263828673367
14.1126765915659,6.83432845417788,48.8941893928715
14.0557695732069,6.64127504166366,48.2637627430261
14.2558583268269,7.43168800527063,49.216384405241
14.305917346442,7.31523542864841,49.9846239886074
14.3779445358742,7.16945740379471,45.5394152764296
14.4592808656368,7.11259229726975,45.5198570568959
14.3175815854634,7.23588635157717,46.1461136979214
17.3688350878205,7.03636378077842,-46.7005187598211
17.2248714584084,7.10623366430854,-47.1520778365879
17.0212744757817,7.26126456547475,-45.7240716181198
16.9148332204983,7.36577429392771,-47.7584811751131
16.7956817597007,7.45637951541622,-47.8791360389937
16.6960219979393,7.55977661657329,-46.6879368096634
16.6062789663101,7.61300986138605,-47.0457524010685
16.5747901454182,7.77467093910565,-48.2786893080581
16.4173176419813,7.6285083562601,-46.1730968855037
16.5542097087055,7.72283265515739,-45.9441431160737
16.4052924640797,7.6449171847137,-46.8213885291551
16.3909873395059,7.55261136655049,-47.2907295402291
16.3136482220365,7.61840377298727,-49.7581374371332
15.4192710453836,7.86507121948245,-48.8002640965989
15.4627424230697,7.78423396671586,-49.2604702539203
15.533479339939,7.68774032341948,-49.7098300694553
13.6690888724199,7.8589031121039,46.6743495243905
13.7144523676232,7.94394049784841,48.6284233445577
13.6009400001938,7.85822632641592,45.7535139698995
13.5472984200375,7.9066405108209,45.2057612599436
13.5100935513724,7.99622959135375,45.307514313569
13.4208772549987,8.11035691793858,46.7564953683947
13.3061350424582,8.14684799222996,48.2391275407735
13.2919282848404,8.11793785521374,48.4567505901979
13.1832993936024,8.07495428484729,48.5859511008077
13.1165151512085,8.12101004067327,49.598550754122
15.0547296771115,7.17991523869953,49.7814340160006
13.3274422253293,8.14296218791402,48.0330094962744
16.1766539340944,7.49241113316009,-49.966167598013
16.4958265598547,7.28344874049037,-49.7140129166739
16.5204854116385,7.34537257208655,-49.2295392710746
16.5386832550128,7.42444109454994,-49.5100953564062
15.599383207303,7.65751436199879,46.9352157956134
15.624312239438,7.55140493120937,46.2263140220403
15.5075964417773,7.40100890396584,48.436373652399
15.5067392711457,7.30789093754317,49.3176432772098
15.5725329447865,7.38411517776336,47.8716776995431
12.9341724297802,8.22695575641199,49.9786305035335
12.7049047105472,8.57089463993075,49.7609266703979
12.6436382618827,8.59508287479697,48.4232256661804
12.684220663375,8.57723449445241,48.4569362010982
12.746222178316,8.78452468339953,48.0915307499616
12.684421569063,8.65280274926365,47.6281487003382
12.758144174972,8.8854337445565,48.6228477162566
12.7317544122814,8.71420769644135,47.3661735565674
14.1811533257755,7.41007424885582,45.610340333492
16.6950169002715,7.72869755443771,-49.1241047690003
16.757355395358,7.55080702389279,-47.7020947141293
16.7333255038826,7.66956165629531,-47.9040176022312
13.4951899912443,8.93135349995986,48.7935350943636
13.4420351322745,8.92659042838206,49.6855615417704
13.5391892402537,9.04908314786618,48.4907045019221
13.6527862553642,9.14975989166657,47.789753086496
14.0198111469026,9.58817268073603,46.2757524023363
13.7741789192605,9.24172895627947,46.9847645591983
13.91063237292,9.43986418284113,46.6373828177136
14.3466881741529,9.68434833761781,47.4693088333939
14.5212324448064,9.54504483951725,49.0527158521244
14.1576775247692,9.64796446004322,46.3542551574384
14.304708463512,7.74368378161019,45.9406949453995
14.2955855296856,7.80646865073353,46.6084436035427
14.2578981383427,7.87302362502089,46.6833788512088
14.3244151417105,7.90175995097902,46.6614730487278
14.4679696574759,7.81348078569503,46.1349843420848
14.6587543602326,7.82265585361191,46.2413866998488
14.1751318479207,7.54319962368422,45.4175923741338
15.1148978482962,7.87461762288197,47.5719299581417
14.8732395734429,7.8142155973433,46.9434779680263
14.2603888609934,7.90121468292484,46.5233185120863
15.3565116101519,7.95692117007369,47.681360518315
15.5588901745954,7.97081947792359,47.2329158393418
15.9609474926025,7.92734896479658,47.0543413313904
15.773628738844,7.99525540472982,47.2321254819503
16.5610352347631,7.60774211683619,46.3970742078435
16.2014696161705,7.78610770211345,47.0323803740502
16.7927332971676,7.60155328771026,46.6527507538767
16.440519160284,7.6139863932475,46.8405057814398
16.0941361954529,7.88317735552206,47.0426883851854
16.3355190566511,7.66215695757393,46.3362901299678
17.0083880716543,7.56749794884895,46.7313007763476
17.905613049808,8.3460898806339,47.912650030787
17.8118609349302,8.21441123166618,46.2919812176637
18.2035272489819,8.4746668040328,48.6301603051605
18.4016782527411,8.41018844543088,48.8592381262682
18.4791208449062,8.17758456293748,48.8471299512042
18.0416506846533,8.36426282418556,48.0142377871991
18.4907666342555,7.94909046176193,48.8496357207218
18.2925367544897,8.45600927268615,49.1191825934012
18.7263489803297,7.75994706593364,47.9607596830591
18.9454909269652,7.68087673465786,47.9616131773477
18.5605028132126,7.83192193965617,48.2870526083381
18.9962944615212,7.59072412453387,47.4145413438679
18.8689519899389,7.63695913990879,47.7881736713362
14.7925317704553,8.64424249748003,49.9735691531075
14.9657466935277,8.38539653240813,47.3182289274567
14.8538225543108,8.47853706097872,48.9774279753196
15.0941936707315,8.30749303811069,45.8145841350515
15.2470490335955,8.27048253325896,47.5515937630684
15.1924803630864,8.2466358718862,45.9504664753441
15.3260929811442,8.29455557625997,49.3801579694779
19.1128656091056,7.72541526005789,46.5419491449769
19.0527120304656,7.65769958509514,46.8332172198379
19.2420371220693,7.79851045340432,46.0698711828238
19.1727181774545,7.76056003827119,46.5459605097337
15.3726950986628,8.50378095840706,45.2290121158227
15.156949584709,8.66747702098843,46.5655408161358
15.2688728625391,8.60948713746638,46.7433670007192
15.0191074139629,8.86116552375776,46.9780916329492
15.0718225477357,8.76041271159272,46.9399159869187
14.9745346978526,8.9767571870699,46.9461508560754
14.9984930162202,8.92075286238736,46.6732919705107
14.9590052044202,8.94899795405876,45.9317766782439
14.977120653822,8.92218047565842,46.5581041481602
15.0019023317603,8.72227392548389,45.7079937102098
15.0776399636454,8.47930305779548,45.1455530716694
15.043800940989,8.55608245462002,45.1662057449208
15.1403052322332,8.27759278375683,45.3497107718201
15.1245674676123,8.29441928407851,46.1198875034926
15.130487850316,8.2114785332785,45.3235206550815
15.163696785664,8.31877835005214,48.678115910134
15.1430776344355,8.35238934920518,47.5114302060284
15.3077445233218,7.6724399789973,46.8489676488108
15.1860707930321,7.86285256303862,49.7619989114521
15.7566223184577,8.31535834671703,46.024315898236
15.8152174324297,8.43333847055423,47.764894071947
15.9101713495037,8.52059847838835,48.3316484154075
16.0249182791046,8.54631596466466,47.7633618862152
16.1540787455336,8.51977788871682,47.0318776156474
16.2675848346523,8.49866876898398,46.2714703118816
16.4249360058936,8.44481333386864,45.9705450129828
16.5539569995384,8.35638621757327,45.8435638875063
15.4621608882941,7.63849553956767,45.4030943272941
16.6304956016212,8.17276153972744,45.967839682927
16.6099387797383,8.27033402097494,45.7207804062088
16.6265033461852,8.18003361007564,46.5967128530094
16.5728073791859,8.26139230915308,46.4537466739321
16.5657215813554,8.2555175571146,47.3688007261126
16.7435218510442,8.30114183331066,45.5003174056487
17.4509079376825,8.48960118168204,47.5974265458507
17.4563672939514,8.41299212229013,45.8878978621165
17.5144674222488,8.64689700720408,49.0283956870867
19.7814584478705,7.31976051023301,46.0259373359573
19.7488681899079,7.33762705319192,46.5861023253596
19.7638880297812,7.42766007164207,47.1638795235526
19.7639920434235,7.51482008699829,47.2046092933089
19.82227278249,7.64293951394597,47.1658099961676
19.9458124929727,7.88690928025005,47.5068019585462
19.89160438888,7.86351143044417,47.7783447533185
19.9194845114042,7.94708817100037,48.0093339413405
19.8771302257017,7.97130030259932,47.9010767115403
19.9608158916061,7.88311925669708,46.462482745607
19.8811854261873,7.93130970979825,47.4815222131526
20.0020508093636,7.66661886577619,45.0972210716845
20.0001432028821,7.80050567031144,45.8941223179274
19.7570912406096,6.84449681522698,46.6119443329124
19.6371964586688,6.77977613566188,47.8200562730003
19.5359753726224,6.82763391369426,49.1608517190749
19.5183938598262,6.86133858642088,49.8826441506772
19.8329548809305,6.94276795139937,45.5564430911369
19.4925909294847,7.32786178057561,49.2104070941505
19.4585692655574,7.36435164942922,48.6795643996883
19.4189786022534,7.41866082493238,47.0644645282881
19.3702163297086,7.456556203825,47.0183807343762
17.7117077817512,7.44144307719526,48.0245032267089
18.5387904472708,7.49657401943843,49.1469660545208
18.7810818015076,7.36738730685962,49.8463220535799
18.7548281684465,7.3402388143153,48.0199297785666
20.3168458459434,7.64123868620004,45.5682723651726
20.4882998457474,7.53056541304519,45.2288904903288
20.643503995666,7.51373993015684,45.4141958648016
17.6306298149447,7.86599599697992,-45.5396289043478
17.7113284274037,7.8940443585704,-46.7630297073853
21.2693220425515,7.4086669857909,47.7812079715645
21.3665961376939,7.45220344367702,46.6557723002715
20.7697188608777,7.05818404084831,49.5213598542658
20.6121188479576,6.98560704626578,46.9613215355972
19.7865420137806,7.7183293577925,46.1379874537375
19.7432435006464,7.82968720753443,46.8198408117728
19.7144533569752,7.92706095390121,47.7728125892643
19.8061965921215,8.25175632709749,49.1032593037255
19.8195818953727,8.2446991032983,49.496031340484
19.8440682725962,8.22267055163503,49.8249584347826
19.7693743739314,8.02621530129232,47.7245327650951
19.7964781595429,8.17989830863012,48.4789582922292
17.9756140519964,7.96946965918505,-47.6897395535902
17.8874849869505,7.92612971218388,-47.8698631911884
18.0231437329838,7.92735613443898,-48.6661376973642
18.0607625741855,7.94344328601665,-49.4996518416173
18.1193886220118,7.92078957386766,-49.2500153424101
17.8178986694224,7.93088370619159,-47.6667960625634
20.0302062702573,7.82168212514985,49.7359391176233
20.1294193720289,7.58861055391212,47.9584858004114
20.194098146121,7.3684868566802,46.6766745304376
20.2415070954147,7.17094656842939,45.3136983712276
18.1201657356985,7.9446041401321,-49.38574402331
20.3524107820766,7.04865910064385,47.2672137201052
20.3118973553754,6.96328212112571,45.0014603756619
20.4147837091013,7.12402764869511,49.2971312427499
16.2520671536896,8.56093950972476,-45.5051342805279
16.324290597955,8.52547504790432,-45.7750033807793
16.448673924303,8.5190371800344,-46.1228516193555
16.5934878594504,8.4872720835429,-46.978582757038
